Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,427.0799865722656,431.2200012207031,417.6099853515625,422.42999267578125,422.42999267578125,243200
2023-01-04,429.04998779296875,438.4599914550781,425.989990234375,433.70001220703125,433.70001220703125,218600
2023-01-05,427.8699951171875,435.70001220703125,420.4800109863281,430.3699951171875,430.3699951171875,181000
2023-01-06,434.04998779296875,434.6000061035156,415.0400085449219,418.67999267578125,418.67999267578125,166300
2023-01-09,424.79998779296875,431.6000061035156,422.1000061035156,425.989990234375,425.989990234375,168400
2023-01-10,425.4599914550781,441.3999938964844,425.4599914550781,432.9200134277344,432.9200134277344,117600
2023-01-11,437.0,466.3299865722656,437.0,461.1700134277344,461.1700134277344,313600
2023-01-12,460.1499938964844,462.6400146484375,447.4100036621094,451.7799987792969,451.7799987792969,141400
2023-01-13,449.30999755859375,457.0,443.3999938964844,455.20001220703125,455.20001220703125,102900
2023-01-17,455.17999267578125,459.3500061035156,447.8900146484375,454.9200134277344,454.9200134277344,120600
2023-01-18,457.0,464.2300109863281,451.2799987792969,452.3599853515625,452.3599853515625,116000
2023-01-19,447.1499938964844,451.739990234375,442.0899963378906,450.54998779296875,450.54998779296875,73600
