Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.880000114440918,16.729999542236328,15.649999618530273,16.190000534057617,16.190000534057617,493100
2023-01-04,16.260000228881836,16.399999618530273,15.149999618530273,15.40999984741211,15.40999984741211,620100
2023-01-05,15.210000038146973,15.34000015258789,13.6899995803833,14.229999542236328,14.229999542236328,1294400
2023-01-06,14.3100004196167,14.649999618530273,14.010000228881836,14.390000343322754,14.390000343322754,326900
2023-01-09,14.420000076293945,15.149999618530273,14.420000076293945,14.819999694824219,14.819999694824219,454700
2023-01-10,14.800000190734863,15.489999771118164,14.699999809265137,15.390000343322754,15.390000343322754,611000
2023-01-11,15.40999984741211,15.579999923706055,15.100000381469727,15.130000114440918,15.130000114440918,531000
2023-01-12,15.029999732971191,15.069999694824219,14.260000228881836,14.65999984741211,14.65999984741211,366100
2023-01-13,14.640000343322754,14.710000038146973,14.520000457763672,14.539999961853027,14.539999961853027,173800
2023-01-17,14.539999961853027,14.6899995803833,14.1899995803833,14.619999885559082,14.619999885559082,392500
2023-01-18,14.779999732971191,14.84000015258789,14.25,14.25,14.25,211000
2023-01-19,14.350000381469727,15.670000076293945,14.350000381469727,15.289999961853027,15.289999961853027,420400
