Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.889999866485596,6.940000057220459,6.730000019073486,6.869999885559082,6.80510139465332,1208300
2023-01-04,6.960000038146973,7.09499979019165,6.900000095367432,7.039999961853027,6.9734954833984375,975100
2023-01-05,6.920000076293945,7.005000114440918,6.894999980926514,6.909999847412109,6.844723224639893,837300
2023-01-06,6.989999771118164,7.010000228881836,6.840000152587891,6.989999771118164,6.923967361450195,1034800
2023-01-09,7.090000152587891,7.133999824523926,7.050000190734863,7.110000133514404,7.042834281921387,1552900
2023-01-10,7.119999885559082,7.25,7.119999885559082,7.230000019073486,7.16170072555542,809500
2023-01-11,7.25,7.409999847412109,7.25,7.409999847412109,7.340000152587891,1136300
2023-01-12,7.400000095367432,7.429999828338623,7.210000038146973,7.420000076293945,7.420000076293945,1257800
2023-01-13,7.380000114440918,7.519999980926514,7.360000133514404,7.519999980926514,7.519999980926514,1575500
2023-01-17,7.53000020980835,7.550000190734863,7.420000076293945,7.440000057220459,7.440000057220459,1048200
2023-01-18,7.489999771118164,7.559999942779541,7.239999771118164,7.239999771118164,7.239999771118164,2448800
2023-01-19,7.199999809265137,7.284999847412109,7.170000076293945,7.210000038146973,7.210000038146973,755500
