Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,148.86000061035156,149.32000732421875,146.38999938964844,148.30999755859375,148.1634979248047,188300
2023-01-04,149.1300048828125,149.75,144.5399932861328,145.44000244140625,145.29632568359375,375800
2023-01-05,144.5,145.5800018310547,141.88999938964844,142.39999389648438,142.2593231201172,261200
2023-01-06,144.4199981689453,147.72000122070312,143.52000427246094,147.63999938964844,147.49415588378906,221900
2023-01-09,147.80999755859375,149.30999755859375,144.44000244140625,145.0399932861328,144.89671325683594,290100
2023-01-10,144.44000244140625,147.3300018310547,143.7100067138672,147.0500030517578,146.9047393798828,244300
2023-01-11,147.77999877929688,149.69000244140625,147.64999389648438,147.7899932861328,147.6439971923828,177100
2023-01-12,147.9499969482422,151.91000366210938,147.4499969482422,151.85000610351562,151.6999969482422,229600
2023-01-13,151.82000732421875,152.97999572753906,150.74000549316406,152.69000244140625,152.69000244140625,175400
2023-01-17,150.35000610351562,152.58999633789062,148.3300018310547,148.39999389648438,148.39999389648438,278600
2023-01-18,148.25999450683594,150.80999755859375,146.85000610351562,147.22999572753906,147.22999572753906,197600
2023-01-19,146.4600067138672,146.8300018310547,143.27999877929688,144.02999877929688,144.02999877929688,130200
