Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.3100004196167,12.649999618530273,12.3100004196167,12.5600004196167,12.5600004196167,38300
2023-01-04,12.9399995803833,12.9399995803833,12.460000038146973,12.9399995803833,12.9399995803833,153400
2023-01-05,12.369999885559082,12.800000190734863,12.260000228881836,12.260000228881836,12.260000228881836,81300
2023-01-06,12.140000343322754,12.569999694824219,12.140000343322754,12.449999809265137,12.449999809265137,22700
2023-01-09,12.239999771118164,12.4399995803833,12.239999771118164,12.350000381469727,12.350000381469727,37700
2023-01-10,11.779999732971191,12.050000190734863,11.779999732971191,11.850000381469727,11.850000381469727,39900
2023-01-11,11.359999656677246,11.609999656677246,11.359999656677246,11.569999694824219,11.569999694824219,26000
2023-01-12,11.899999618530273,11.989999771118164,11.880000114440918,11.90999984741211,11.90999984741211,127000
2023-01-13,12.3100004196167,12.3100004196167,11.680000305175781,11.970000267028809,11.970000267028809,735500
2023-01-17,12.720000267028809,12.829999923706055,12.4399995803833,12.510000228881836,12.510000228881836,431700
2023-01-18,12.550000190734863,12.710000038146973,12.329999923706055,12.489999771118164,12.489999771118164,91700
2023-01-19,12.680000305175781,12.770000457763672,12.550000190734863,12.6899995803833,12.6899995803833,70200
