Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,69.4800033569336,69.73999786376953,67.55000305175781,68.13999938964844,68.13999938964844,180800
2023-01-04,69.25,70.52999877929688,68.87000274658203,70.12999725341797,70.12999725341797,260300
2023-01-05,69.18000030517578,70.91999816894531,68.80999755859375,69.47000122070312,69.47000122070312,184300
2023-01-06,70.79000091552734,74.11000061035156,69.72000122070312,74.0999984741211,74.0999984741211,162900
2023-01-09,75.5,77.20500183105469,75.0999984741211,75.69999694824219,75.69999694824219,156600
2023-01-10,75.56999969482422,76.86000061035156,75.43000030517578,76.31999969482422,76.31999969482422,158700
2023-01-11,75.63999938964844,76.5199966430664,74.56999969482422,76.5,76.5,188100
2023-01-12,77.75,78.41000366210938,75.63999938964844,77.87999725341797,77.87999725341797,182500
2023-01-13,76.83999633789062,77.87000274658203,76.80999755859375,77.5199966430664,77.5199966430664,112700
2023-01-17,77.29000091552734,77.91000366210938,75.87999725341797,77.01000213623047,77.01000213623047,141500
2023-01-18,77.88999938964844,79.0199966430664,76.3499984741211,76.3499984741211,76.3499984741211,146600
2023-01-19,75.36000061035156,75.62999725341797,73.4000015258789,73.97000122070312,73.97000122070312,222000
