Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.90999984741211,39.290000915527344,38.709999084472656,39.029998779296875,39.029998779296875,2926300
2023-01-04,39.15999984741211,40.029998779296875,39.15999984741211,39.77000045776367,39.77000045776367,4101900
2023-01-05,39.619998931884766,39.810001373291016,39.27000045776367,39.61000061035156,39.61000061035156,2282800
2023-01-06,39.939998626708984,40.65999984741211,39.83000183105469,40.52000045776367,40.52000045776367,3518900
2023-01-09,40.91999816894531,41.13999938964844,40.86000061035156,41.0,41.0,2397500
2023-01-10,41.15999984741211,41.15999984741211,40.63999938964844,40.97999954223633,40.97999954223633,2209600
2023-01-11,41.15999984741211,41.400001525878906,40.959999084472656,41.310001373291016,41.310001373291016,1871600
2023-01-12,41.58000183105469,42.0,41.310001373291016,41.91999816894531,41.91999816894531,2613000
2023-01-13,41.75,42.040000915527344,41.529998779296875,41.7599983215332,41.7599983215332,3010600
2023-01-17,41.61000061035156,41.83000183105469,41.560001373291016,41.68000030517578,41.68000030517578,2359600
2023-01-18,41.81999969482422,42.11000061035156,41.150001525878906,41.189998626708984,41.189998626708984,2219400
2023-01-19,41.040000915527344,41.540000915527344,41.0,41.380001068115234,41.380001068115234,1893100
