Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,102.66000366210938,106.98999786376953,101.83000183105469,106.0,106.0,1033700
2023-01-04,105.98999786376953,109.29000091552734,103.80000305175781,103.97000122070312,103.97000122070312,860900
2023-01-05,103.91999816894531,108.69000244140625,103.58000183105469,107.16000366210938,107.16000366210938,904500
2023-01-06,108.97000122070312,110.19999694824219,107.94999694824219,109.7699966430664,109.7699966430664,861900
2023-01-09,109.56999969482422,111.79000091552734,108.5199966430664,109.26000213623047,109.26000213623047,850700
2023-01-10,109.19000244140625,112.93000030517578,107.94999694824219,112.62999725341797,112.62999725341797,862300
2023-01-11,112.63999938964844,113.8499984741211,109.2300033569336,110.87999725341797,110.87999725341797,533200
2023-01-12,111.05999755859375,111.05999755859375,103.6500015258789,104.16000366210938,104.16000366210938,959700
2023-01-13,103.16000366210938,105.05999755859375,102.7699966430664,103.86000061035156,103.86000061035156,685400
2023-01-17,103.86000061035156,107.69999694824219,103.7699966430664,105.02999877929688,105.02999877929688,752800
2023-01-18,105.02999877929688,106.48999786376953,94.80000305175781,94.93000030517578,94.93000030517578,1903400
2023-01-19,94.93000030517578,97.0,94.0,96.12000274658203,96.12000274658203,1268400
