Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.279998779296875,40.47999954223633,39.18000030517578,39.29999923706055,38.98299026489258,657900
2023-01-04,39.790000915527344,40.369998931884766,39.650001525878906,40.08000183105469,39.75669860839844,766100
2023-01-05,39.779998779296875,39.83000183105469,38.970001220703125,39.04999923706055,38.73500442504883,1389500
2023-01-06,39.38999938964844,40.54999923706055,39.22999954223633,40.41999816894531,40.09395217895508,683400
2023-01-09,40.58000183105469,40.68000030517578,40.130001068115234,40.29999923706055,39.97492218017578,655700
2023-01-10,40.38999938964844,41.119998931884766,40.2599983215332,41.0099983215332,40.679195404052734,1053800
2023-01-11,41.18000030517578,41.88999938964844,41.18000030517578,41.79999923706055,41.46282196044922,1005600
2023-01-12,42.09000015258789,42.279998779296875,41.83000183105469,42.150001525878906,41.810001373291016,935300
2023-01-13,41.34000015258789,41.97999954223633,40.56999969482422,41.650001525878906,41.650001525878906,693800
2023-01-17,41.79999923706055,42.04999923706055,41.189998626708984,41.61000061035156,41.61000061035156,854400
2023-01-18,41.310001373291016,41.38999938964844,40.02000045776367,40.150001525878906,40.150001525878906,1111700
2023-01-19,39.880001068115234,40.2400016784668,39.470001220703125,40.150001525878906,40.150001525878906,1237900
