Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.450000762939453,28.829999923706055,27.899999618530273,28.360000610351562,28.360000610351562,261400
2023-01-04,28.6200008392334,29.90999984741211,28.309999465942383,29.790000915527344,29.790000915527344,646700
2023-01-05,29.399999618530273,30.110000610351562,29.030000686645508,30.049999237060547,30.049999237060547,591200
2023-01-06,30.43000030517578,30.940000534057617,30.1299991607666,30.290000915527344,30.290000915527344,403500
2023-01-09,30.729999542236328,32.40999984741211,30.579999923706055,30.84000015258789,30.84000015258789,903600
2023-01-10,30.690000534057617,32.5,30.600000381469727,32.459999084472656,32.459999084472656,478000
2023-01-11,32.5,33.63999938964844,32.45500183105469,33.45000076293945,33.45000076293945,707900
2023-01-12,33.86000061035156,34.29999923706055,32.65999984741211,33.900001525878906,33.900001525878906,772200
2023-01-13,33.41999816894531,34.540000915527344,33.154998779296875,34.29999923706055,34.29999923706055,630500
2023-01-17,34.06999969482422,34.07500076293945,32.845001220703125,33.2599983215332,33.2599983215332,410700
2023-01-18,33.5,33.93000030517578,32.95000076293945,32.95000076293945,32.95000076293945,377300
2023-01-19,32.65999984741211,32.95000076293945,31.899999618530273,32.060001373291016,32.060001373291016,393700
