Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.760000228881836,18.049999237060547,17.540000915527344,17.719999313354492,17.719999313354492,387100
2023-01-04,17.920000076293945,17.920000076293945,17.290000915527344,17.3799991607666,17.3799991607666,339200
2023-01-05,17.079999923706055,17.190000534057617,16.719999313354492,16.829999923706055,16.829999923706055,460100
2023-01-06,16.950000762939453,17.209999084472656,16.6299991607666,17.049999237060547,17.049999237060547,427300
2023-01-09,17.229999542236328,17.670000076293945,17.18000030517578,17.510000228881836,17.510000228881836,236100
2023-01-10,17.389999389648438,17.84000015258789,17.389999389648438,17.700000762939453,17.700000762939453,224800
2023-01-11,17.709999084472656,18.200000762939453,17.649999618530273,18.139999389648438,18.139999389648438,222500
2023-01-12,18.260000228881836,18.700000762939453,17.799999237060547,18.530000686645508,18.530000686645508,216800
2023-01-13,18.309999465942383,18.649999618530273,18.309999465942383,18.579999923706055,18.579999923706055,209100
2023-01-17,18.5,18.950000762939453,18.309999465942383,18.829999923706055,18.829999923706055,231400
2023-01-18,19.040000915527344,19.31999969482422,18.649999618530273,18.739999771118164,18.739999771118164,345700
2023-01-19,18.6299991607666,18.84000015258789,18.469999313354492,18.56999969482422,18.56999969482422,206700
