Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.789999961853027,5.829999923706055,5.71999979019165,5.800000190734863,5.660577297210693,833700
2023-01-04,5.849999904632568,5.920000076293945,5.789999961853027,5.869999885559082,5.728894233703613,664400
2023-01-05,5.869999885559082,5.869999885559082,5.78000020980835,5.800000190734863,5.660577297210693,668200
2023-01-06,5.849999904632568,5.949999809265137,5.809999942779541,5.949999809265137,5.806971073150635,679700
2023-01-09,5.989999771118164,6.039999961853027,5.929999828338623,5.96999979019165,5.82649040222168,1001600
2023-01-10,6.0,6.050000190734863,5.96999979019165,6.050000190734863,5.904567718505859,782300
2023-01-11,6.090000152587891,6.170000076293945,6.079999923706055,6.170000076293945,6.0216827392578125,727900
2023-01-12,6.190000057220459,6.21999979019165,6.130000114440918,6.179999828338623,6.031442165374756,575100
2023-01-13,6.170000076293945,6.21999979019165,6.150000095367432,6.21999979019165,6.070480823516846,704500
2023-01-17,6.269999980926514,6.409999847412109,6.230000019073486,6.380000114440918,6.226634979248047,1563300
2023-01-18,6.409999847412109,6.440000057220459,6.239999771118164,6.239999771118164,6.090000152587891,1539900
2023-01-19,6.079999923706055,6.139999866485596,5.960000038146973,6.0,6.0,1471500
