Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.640000343322754,9.789999961853027,9.449999809265137,9.619999885559082,9.619999885559082,283000
2023-01-04,9.75,9.989999771118164,9.699999809265137,9.800000190734863,9.800000190734863,274500
2023-01-05,9.65999984741211,9.75,9.53499984741211,9.630000114440918,9.630000114440918,213400
2023-01-06,9.739999771118164,9.829999923706055,9.520000457763672,9.739999771118164,9.739999771118164,236000
2023-01-09,9.899999618530273,10.020000457763672,9.779999732971191,9.800000190734863,9.800000190734863,220900
2023-01-10,9.710000038146973,9.960000038146973,9.710000038146973,9.890000343322754,9.890000343322754,173300
2023-01-11,9.979999542236328,10.279999732971191,9.979999542236328,10.270000457763672,10.270000457763672,320600
2023-01-12,10.359999656677246,10.399999618530273,10.069999694824219,10.199999809265137,10.199999809265137,379500
2023-01-13,10.109999656677246,10.319999694824219,10.085000038146973,10.1899995803833,10.1899995803833,426100
2023-01-17,10.199999809265137,10.460000038146973,10.130000114440918,10.350000381469727,10.350000381469727,590500
2023-01-18,10.40999984741211,10.520000457763672,9.842000007629395,9.989999771118164,9.989999771118164,345000
2023-01-19,9.90999984741211,10.069999694824219,9.800000190734863,9.989999771118164,9.989999771118164,300200
