Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.309999465942383,29.420000076293945,28.709999084472656,29.200000762939453,29.200000762939453,5784700
2023-01-04,29.350000381469727,30.229999542236328,29.260000228881836,29.93000030517578,29.93000030517578,7792100
2023-01-05,29.719999313354492,29.860000610351562,29.200000762939453,29.239999771118164,29.239999771118164,6309900
2023-01-06,29.56999969482422,29.989999771118164,29.40999984741211,29.959999084472656,29.959999084472656,5201300
2023-01-09,29.90999984741211,30.420000076293945,29.90999984741211,30.170000076293945,30.170000076293945,5623300
2023-01-10,30.110000610351562,30.18000030517578,29.719999313354492,30.170000076293945,30.170000076293945,5476200
2023-01-11,30.100000381469727,31.739999771118164,30.079999923706055,30.799999237060547,30.799999237060547,12511000
2023-01-12,30.84000015258789,31.010000228881836,30.649999618530273,30.719999313354492,30.719999313354492,6368000
2023-01-13,30.450000762939453,30.700000762939453,30.239999771118164,30.610000610351562,30.610000610351562,3854500
2023-01-17,30.649999618530273,30.829999923706055,30.5,30.59000015258789,30.59000015258789,4143000
2023-01-18,30.6299991607666,30.6299991607666,29.670000076293945,29.709999084472656,29.709999084472656,3986600
2023-01-19,29.639999389648438,29.649999618530273,29.149999618530273,29.149999618530273,29.149999618530273,3885600
