Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.7400016784668,37.95000076293945,36.22999954223633,36.849998474121094,36.849998474121094,49100
2023-01-04,37.13999938964844,37.25,36.52000045776367,36.540000915527344,36.540000915527344,23000
2023-01-05,36.060001373291016,36.58000183105469,35.900001525878906,36.22999954223633,36.22999954223633,13200
2023-01-06,36.65999984741211,38.08000183105469,36.34000015258789,37.560001373291016,37.560001373291016,56500
2023-01-09,37.869998931884766,37.959999084472656,36.4900016784668,37.43000030517578,37.43000030517578,26800
2023-01-10,37.4900016784668,38.209999084472656,37.33000183105469,38.15999984741211,38.15999984741211,27600
2023-01-11,38.47999954223633,39.11000061035156,38.47999954223633,39.0099983215332,39.0099983215332,18700
2023-01-12,39.02000045776367,39.959999084472656,39.02000045776367,39.4900016784668,39.4900016784668,24500
2023-01-13,39.380001068115234,40.31999969482422,39.380001068115234,40.31999969482422,40.31999969482422,19100
2023-01-17,40.45000076293945,40.939998626708984,40.0,40.18000030517578,40.18000030517578,32300
2023-01-18,40.189998626708984,40.58000183105469,39.59000015258789,39.88999938964844,39.88999938964844,25100
2023-01-19,39.619998931884766,40.34000015258789,39.619998931884766,39.93000030517578,39.93000030517578,22800
