Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.720001220703125,36.02000045776367,35.0,35.61000061035156,35.61000061035156,262700
2023-01-04,35.630001068115234,36.599998474121094,35.52000045776367,36.060001373291016,36.060001373291016,346400
2023-01-05,35.939998626708984,36.560001373291016,35.529998779296875,36.38999938964844,36.38999938964844,242500
2023-01-06,36.619998931884766,37.7400016784668,36.619998931884766,37.369998931884766,37.369998931884766,377300
2023-01-09,37.599998474121094,37.599998474121094,36.029998779296875,36.060001373291016,36.060001373291016,240400
2023-01-10,36.029998779296875,37.119998931884766,35.970001220703125,37.0,37.0,215000
2023-01-11,37.27000045776367,37.349998474121094,36.52000045776367,36.88999938964844,36.88999938964844,146500
2023-01-12,37.060001373291016,37.34000015258789,36.7400016784668,36.970001220703125,36.970001220703125,158400
2023-01-13,36.79999923706055,37.63999938964844,36.79999923706055,37.31999969482422,37.31999969482422,155900
2023-01-17,37.59000015258789,37.77000045776367,36.88999938964844,36.91999816894531,36.91999816894531,164000
2023-01-18,36.849998474121094,37.25,36.22999954223633,36.43000030517578,36.43000030517578,138300
2023-01-19,36.529998779296875,36.720001220703125,36.060001373291016,36.689998626708984,36.689998626708984,183600
