Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.440000534057617,28.700000762939453,27.700000762939453,28.100000381469727,28.100000381469727,602800
2023-01-04,28.31999969482422,28.739999771118164,28.200000762939453,28.56999969482422,28.56999969482422,579400
2023-01-05,28.299999237060547,28.299999237060547,27.440000534057617,27.459999084472656,27.459999084472656,599700
2023-01-06,27.520000457763672,28.389999389648438,27.520000457763672,28.270000457763672,28.270000457763672,462900
2023-01-09,28.260000228881836,28.489999771118164,27.760000228881836,27.920000076293945,27.920000076293945,1489400
2023-01-10,27.920000076293945,28.329999923706055,27.309999465942383,28.299999237060547,28.299999237060547,1971200
2023-01-11,28.670000076293945,29.40999984741211,28.6299991607666,29.34000015258789,29.34000015258789,630000
2023-01-12,29.65999984741211,30.200000762939453,29.309999465942383,30.0,30.0,596300
2023-01-13,29.690000534057617,29.979999542236328,29.530000686645508,29.860000610351562,29.860000610351562,424900
2023-01-17,29.809999465942383,30.06999969482422,29.68000030517578,29.90999984741211,29.90999984741211,477000
2023-01-18,30.010000228881836,30.030000686645508,29.1200008392334,29.360000610351562,29.360000610351562,648200
2023-01-19,29.110000610351562,29.31999969482422,28.84000015258789,28.8799991607666,28.8799991607666,721200
