Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,24.709999084472656,24.850000381469727,24.34000015258789,24.59000015258789,24.59000015258789,140200
2023-01-04,24.790000915527344,24.940000534057617,24.389999389648438,24.559999465942383,24.559999465942383,82600
2023-01-05,24.440000534057617,24.5,24.110000610351562,24.25,24.25,67200
2023-01-06,24.5,24.8700008392334,24.40999984741211,24.780000686645508,24.780000686645508,95000
2023-01-09,24.899999618530273,24.899999618530273,24.290000915527344,24.309999465942383,24.309999465942383,90800
2023-01-10,24.3799991607666,24.799999237060547,24.139999389648438,24.59000015258789,24.59000015258789,91800
2023-01-11,24.739999771118164,24.959999084472656,24.34000015258789,24.520000457763672,24.520000457763672,75500
2023-01-12,24.700000762939453,25.110000610351562,24.700000762939453,24.969999313354492,24.969999313354492,82800
2023-01-13,24.780000686645508,25.09000015258789,24.399999618530273,24.969999313354492,24.969999313354492,119700
2023-01-17,25.010000228881836,25.010000228881836,24.600000381469727,24.829999923706055,24.829999923706055,84100
2023-01-18,24.770000457763672,24.770000457763672,23.969999313354492,24.020000457763672,24.020000457763672,126500
2023-01-19,23.6299991607666,23.90999984741211,23.6299991607666,23.889999389648438,23.889999389648438,76000
