Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.359999656677246,8.399999618530273,7.760000228881836,7.78000020980835,7.78000020980835,861200
2023-01-04,7.800000190734863,7.929999828338623,7.78000020980835,7.809999942779541,7.809999942779541,840100
2023-01-05,7.71999979019165,7.889999866485596,7.679999828338623,7.860000133514404,7.860000133514404,632000
2023-01-06,7.909999847412109,8.170000076293945,7.860000133514404,8.140000343322754,8.140000343322754,1242800
2023-01-09,8.1899995803833,8.300000190734863,8.09000015258789,8.15999984741211,8.15999984741211,322900
2023-01-10,8.149999618530273,8.34000015258789,8.140000343322754,8.329999923706055,8.329999923706055,874500
2023-01-11,8.319999694824219,8.729999542236328,8.300000190734863,8.59000015258789,8.59000015258789,2011100
2023-01-12,8.569999694824219,8.59000015258789,8.369999885559082,8.5,8.5,823500
2023-01-13,8.479999542236328,8.8100004196167,8.479999542236328,8.729999542236328,8.729999542236328,929400
2023-01-17,8.729999542236328,8.779999732971191,8.520000457763672,8.569999694824219,8.569999694824219,551600
2023-01-18,8.609999656677246,8.6899995803833,8.460000038146973,8.5600004196167,8.5600004196167,558400
2023-01-19,8.59000015258789,8.609999656677246,8.430000305175781,8.5600004196167,8.5600004196167,408000
