Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,31.079999923706055,31.170000076293945,30.549999237060547,30.8799991607666,30.8799991607666,8329500
2023-01-04,31.010000228881836,31.489999771118164,30.899999618530273,31.280000686645508,31.280000686645508,9543000
2023-01-05,31.110000610351562,31.280000686645508,30.799999237060547,30.90999984741211,30.90999984741211,11660800
2023-01-06,31.110000610351562,32.36000061035156,31.100000381469727,32.20000076293945,32.20000076293945,10799300
2023-01-09,32.189998626708984,32.630001068115234,32.060001373291016,32.13999938964844,32.13999938964844,14682600
2023-01-10,31.889999389648438,32.40999984741211,31.889999389648438,32.400001525878906,32.400001525878906,11177000
2023-01-11,32.59000015258789,32.630001068115234,32.040000915527344,32.45000076293945,32.45000076293945,10993500
2023-01-12,32.43000030517578,32.70000076293945,32.25,32.4900016784668,32.4900016784668,10568700
2023-01-13,32.2599983215332,32.47999954223633,32.08000183105469,32.41999816894531,32.41999816894531,7459800
2023-01-17,32.56999969482422,32.869998931884766,32.2400016784668,32.599998474121094,32.599998474121094,13345600
2023-01-18,32.56999969482422,33.040000915527344,32.220001220703125,32.22999954223633,32.22999954223633,11891700
2023-01-19,31.959999084472656,32.08000183105469,31.520000457763672,31.549999237060547,31.549999237060547,10024300
