Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,55.2400016784668,55.540000915527344,54.13999938964844,55.369998931884766,55.369998931884766,1111600
2023-01-04,55.47999954223633,56.2599983215332,55.060001373291016,55.790000915527344,55.790000915527344,1361500
2023-01-05,55.41999816894531,55.470001220703125,54.04999923706055,54.130001068115234,54.130001068115234,918200
2023-01-06,54.779998779296875,55.619998931884766,54.72999954223633,55.349998474121094,55.349998474121094,994500
2023-01-09,54.93000030517578,55.58000183105469,54.599998474121094,55.439998626708984,55.439998626708984,1314600
2023-01-10,55.119998931884766,55.31999969482422,54.459999084472656,54.970001220703125,54.970001220703125,1068300
2023-01-11,55.13999938964844,55.95000076293945,55.040000915527344,55.939998626708984,55.939998626708984,1390300
2023-01-12,55.939998626708984,56.2599983215332,55.540000915527344,55.79999923706055,55.79999923706055,1151200
2023-01-13,55.7599983215332,55.7599983215332,55.130001068115234,55.5099983215332,55.5099983215332,899300
2023-01-17,55.61000061035156,56.150001525878906,54.88999938964844,55.08000183105469,55.08000183105469,1414800
2023-01-18,55.08000183105469,55.11000061035156,53.68000030517578,53.709999084472656,53.709999084472656,1263100
2023-01-19,53.40999984741211,53.900001525878906,53.189998626708984,53.209999084472656,53.209999084472656,1065500
