Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.260000228881836,7.579999923706055,7.139999866485596,7.230000019073486,7.230000019073486,48100
2023-01-04,7.320000171661377,7.579999923706055,7.199999809265137,7.300000190734863,7.300000190734863,52900
2023-01-05,7.25,7.570000171661377,7.179999828338623,7.309999942779541,7.309999942779541,22300
2023-01-06,7.400000095367432,7.53000020980835,7.289999961853027,7.349999904632568,7.349999904632568,28800
2023-01-09,7.440000057220459,7.75,7.369999885559082,7.539999961853027,7.539999961853027,36400
2023-01-10,7.550000190734863,7.739999771118164,7.460000038146973,7.690000057220459,7.690000057220459,29500
2023-01-11,7.679999828338623,7.829999923706055,7.510000228881836,7.510000228881836,7.510000228881836,30500
2023-01-12,7.590000152587891,7.75,7.343999862670898,7.5,7.5,52100
2023-01-13,7.5,7.699999809265137,7.369999885559082,7.559999942779541,7.559999942779541,57300
2023-01-17,7.5,7.699999809265137,7.059999942779541,7.579999923706055,7.579999923706055,33000
2023-01-18,7.570000171661377,7.71999979019165,7.474999904632568,7.550000190734863,7.550000190734863,39400
2023-01-19,7.559999942779541,7.659999847412109,7.059999942779541,7.199999809265137,7.199999809265137,37100
