Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.88999938964844,46.349998474121094,43.02000045776367,43.619998931884766,43.37852478027344,6169000.0
2023-01-04,42.40999984741211,43.310001373291016,41.84000015258789,42.150001525878906,41.916664123535156,9034500.0
2023-01-05,41.88999938964844,42.40999984741211,41.36000061035156,41.7599983215332,41.5288200378418,7019000.0
2023-01-06,42.540000915527344,43.31999969482422,41.939998626708984,42.88999938964844,42.652565002441406,5762500.0
2023-01-09,44.060001373291016,44.45000076293945,43.29999923706055,43.369998931884766,43.129905700683594,5737000.0
2023-01-10,43.11000061035156,43.369998931884766,42.0,43.2400016784668,43.00062942504883,5161700.0
2023-01-11,43.75,44.189998626708984,42.91999816894531,43.81999969482422,43.577415466308594,4860100.0
2023-01-12,44.099998474121094,46.13999938964844,43.9900016784668,45.349998474121094,45.09894561767578,5573300.0
2023-01-13,45.16999816894531,45.5,44.279998779296875,45.34000015258789,45.0890007019043,3488400.0
2023-01-17,45.939998626708984,46.150001525878906,44.709999084472656,45.13999938964844,44.89011001586914,4279300.0
2023-01-18,45.439998626708984,46.209999084472656,44.02000045776367,44.060001373291016,43.81608963012695,5408700.0
2023-01-19,43.65999984741211,45.33000183105469,43.36000061035156,45.15999984741211,44.90999984741211,5662400.0
