Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.310001373291016,41.38999938964844,38.95000076293945,39.95000076293945,39.95000076293945,1400400
2023-01-04,39.400001525878906,40.0,37.61000061035156,38.86000061035156,38.86000061035156,1663500
2023-01-05,40.0,40.4900016784668,36.90999984741211,37.11000061035156,37.11000061035156,1455800
2023-01-06,37.59000015258789,40.63999938964844,37.59000015258789,39.7599983215332,39.7599983215332,1627900
2023-01-09,40.52000045776367,40.90999984741211,39.43000030517578,39.619998931884766,39.619998931884766,1329100
2023-01-10,40.689998626708984,45.2400016784668,40.45000076293945,44.529998779296875,44.529998779296875,3048100
2023-01-11,45.5,47.20000076293945,44.04999923706055,45.15999984741211,45.15999984741211,1899300
2023-01-12,44.459999084472656,45.58000183105469,43.7599983215332,44.41999816894531,44.41999816894531,999100
2023-01-13,43.970001220703125,44.5,42.66999816894531,43.650001525878906,43.650001525878906,1231700
2023-01-17,44.150001525878906,46.93000030517578,43.5099983215332,46.779998779296875,46.779998779296875,1695700
2023-01-18,46.70000076293945,46.97999954223633,43.650001525878906,43.79999923706055,43.79999923706055,1524000
2023-01-19,44.04999923706055,45.209999084472656,43.25,44.47999954223633,44.47999954223633,1146900
