Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.0099983215332,35.91999816894531,34.209999084472656,34.61000061035156,34.61000061035156,422100
2023-01-04,35.150001525878906,35.63999938964844,34.099998474121094,35.2400016784668,35.2400016784668,413500
2023-01-05,34.84000015258789,34.84000015258789,33.939998626708984,34.380001068115234,34.380001068115234,378500
2023-01-06,34.560001373291016,34.63999938964844,33.38999938964844,34.130001068115234,34.130001068115234,1105300
2023-01-09,34.83000183105469,35.97999954223633,34.58000183105469,34.709999084472656,34.709999084472656,472900
2023-01-10,34.27000045776367,34.790000915527344,33.41999816894531,33.529998779296875,33.529998779296875,313100
2023-01-11,33.650001525878906,34.68000030517578,33.5,34.33000183105469,34.33000183105469,332400
2023-01-12,34.83000183105469,34.83000183105469,33.310001373291016,34.810001373291016,34.810001373291016,274300
2023-01-13,34.15999984741211,35.56999969482422,34.15999984741211,35.45000076293945,35.45000076293945,206700
2023-01-17,35.189998626708984,35.81999969482422,34.790000915527344,35.619998931884766,35.619998931884766,195000
2023-01-18,37.970001220703125,38.63999938964844,36.88999938964844,37.27000045776367,37.27000045776367,382900
2023-01-19,37.08000183105469,38.439998626708984,36.9900016784668,38.119998931884766,38.119998931884766,295900
