Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.670000076293945,14.670000076293945,14.430000305175781,14.510000228881836,14.510000228881836,263200
2023-01-04,14.640000343322754,14.65999984741211,14.4399995803833,14.59000015258789,14.59000015258789,347500
2023-01-05,14.470000267028809,14.550000190734863,14.359999656677246,14.359999656677246,14.359999656677246,165200
2023-01-06,14.520000457763672,14.720000267028809,14.430000305175781,14.6899995803833,14.6899995803833,243400
2023-01-09,14.770000457763672,14.850000381469727,14.640000343322754,14.649999618530273,14.649999618530273,233800
2023-01-10,14.670000076293945,14.770000457763672,14.630000114440918,14.760000228881836,14.760000228881836,142000
2023-01-11,14.800000190734863,14.949999809265137,14.800000190734863,14.899999618530273,14.899999618530273,389200
2023-01-12,14.989999771118164,15.079999923706055,14.859999656677246,15.029999732971191,15.029999732971191,304000
2023-01-13,14.899999618530273,15.09000015258789,14.869999885559082,15.079999923706055,15.079999923706055,211900
2023-01-17,15.079999923706055,15.170000076293945,15.050000190734863,15.100000381469727,15.100000381469727,271300
2023-01-18,15.140000343322754,15.1899995803833,14.859999656677246,14.859999656677246,14.859999656677246,307900
2023-01-19,14.75,14.869999885559082,14.75,14.75,14.75,268900
