Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,104.0,104.05000305175781,97.51000213623047,98.94000244140625,98.94000244140625,382400
2023-01-04,99.52999877929688,100.05000305175781,98.68000030517578,99.45999908447266,99.45999908447266,274900
2023-01-05,98.62000274658203,99.5999984741211,98.29000091552734,99.23999786376953,99.23999786376953,247700
2023-01-06,99.79000091552734,103.16000366210938,99.79000091552734,102.83999633789062,102.83999633789062,196200
2023-01-09,103.0,103.77999877929688,101.66000366210938,101.9800033569336,101.9800033569336,134400
2023-01-10,101.54000091552734,103.33000183105469,101.54000091552734,102.79000091552734,102.79000091552734,86200
2023-01-11,102.83000183105469,103.88999938964844,102.55999755859375,103.54000091552734,103.54000091552734,85600
2023-01-12,103.51000213623047,105.0,102.83999633789062,102.95999908447266,102.95999908447266,133000
2023-01-13,102.04000091552734,102.87999725341797,100.69000244140625,102.3499984741211,102.3499984741211,132800
2023-01-17,102.47000122070312,102.62000274658203,100.68000030517578,100.73999786376953,100.73999786376953,108200
2023-01-18,100.02999877929688,100.0999984741211,96.81999969482422,96.87000274658203,96.87000274658203,158400
2023-01-19,95.97000122070312,97.26000213623047,95.75,96.41999816894531,96.41999816894531,127900
