Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.159999847412109,5.320000171661377,4.980000019073486,5.159999847412109,5.159999847412109,1544100
2023-01-04,5.090000152587891,5.269999980926514,5.03000020980835,5.21999979019165,5.21999979019165,1049100
2023-01-05,4.929999828338623,4.960000038146973,4.510000228881836,4.630000114440918,4.630000114440918,792000
2023-01-06,5.139999866485596,5.300000190734863,5.0,5.079999923706055,5.079999923706055,869900
2023-01-09,4.860000133514404,4.909999847412109,4.679999828338623,4.699999809265137,4.699999809265137,616100
2023-01-10,4.78000020980835,4.809999942779541,4.570000171661377,4.610000133514404,4.610000133514404,296300
2023-01-11,4.519999980926514,4.539999961853027,4.400000095367432,4.400000095367432,4.400000095367432,340900
2023-01-12,4.480000019073486,4.5,4.320000171661377,4.380000114440918,4.380000114440918,492200
2023-01-13,4.420000076293945,4.46999979019165,4.309999942779541,4.349999904632568,4.349999904632568,327000
2023-01-17,4.909999847412109,4.949999809265137,4.679999828338623,4.699999809265137,4.699999809265137,750200
2023-01-18,4.699999809265137,4.909999847412109,4.670000076293945,4.820000171661377,4.820000171661377,580800
2023-01-19,4.829999923706055,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,301400
