Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,53.040000915527344,53.470001220703125,51.70000076293945,52.369998931884766,52.369998931884766,1007600
2023-01-04,52.81999969482422,53.38999938964844,52.470001220703125,53.290000915527344,53.290000915527344,1074300
2023-01-05,54.25,54.369998931884766,52.84000015258789,54.34000015258789,54.34000015258789,1683900
2023-01-06,55.0,56.45000076293945,54.72999954223633,56.189998626708984,56.189998626708984,1521100
2023-01-09,56.709999084472656,57.02000045776367,56.02000045776367,56.029998779296875,56.029998779296875,1137800
2023-01-10,55.0,55.650001525878906,54.540000915527344,55.290000915527344,55.290000915527344,1240800
2023-01-11,55.849998474121094,56.470001220703125,55.439998626708984,55.650001525878906,55.650001525878906,1075300
2023-01-12,55.95000076293945,56.93000030517578,55.470001220703125,56.77000045776367,56.77000045776367,1510700
2023-01-13,56.31999969482422,56.900001525878906,56.220001220703125,56.560001373291016,56.560001373291016,1069500
2023-01-17,56.380001068115234,56.599998474121094,55.369998931884766,55.40999984741211,55.40999984741211,1301500
2023-01-18,55.939998626708984,56.79999923706055,55.369998931884766,55.52000045776367,55.52000045776367,1112400
2023-01-19,54.959999084472656,55.08000183105469,53.689998626708984,54.29999923706055,54.29999923706055,1183000
