Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.8100004196167,11.140000343322754,10.470000267028809,10.729999542236328,10.729999542236328,2575200
2023-01-04,10.979999542236328,11.180000305175781,10.569999694824219,10.899999618530273,10.899999618530273,3561300
2023-01-05,9.710000038146973,10.010000228881836,9.4350004196167,9.850000381469727,9.850000381469727,4030100
2023-01-06,9.890000343322754,9.9350004196167,9.21500015258789,9.720000267028809,9.720000267028809,4199800
2023-01-09,9.949999809265137,10.529999732971191,9.920000076293945,10.180000305175781,10.180000305175781,3275600
2023-01-10,10.069999694824219,10.369999885559082,9.949999809265137,10.369999885559082,10.369999885559082,3943900
2023-01-11,10.399999618530273,10.779999732971191,10.300000190734863,10.760000228881836,10.760000228881836,2544500
2023-01-12,10.829999923706055,10.890000343322754,10.300000190734863,10.680000305175781,10.680000305175781,1727000
2023-01-13,10.4399995803833,10.904999732971191,10.331999778747559,10.8100004196167,10.8100004196167,1345200
2023-01-17,10.789999961853027,11.079999923706055,10.4399995803833,10.899999618530273,10.899999618530273,2863100
2023-01-18,11.039999961853027,11.225000381469727,10.654999732971191,10.699999809265137,10.699999809265137,1975600
2023-01-19,10.402000427246094,10.619999885559082,10.085000038146973,10.180000305175781,10.180000305175781,1856500
