Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.369998931884766,34.41999816894531,33.630001068115234,34.029998779296875,34.029998779296875,121900
2023-01-04,34.279998779296875,34.66999816894531,33.900001525878906,34.11000061035156,34.11000061035156,134000
2023-01-05,33.869998931884766,34.189998626708984,33.61000061035156,34.02000045776367,34.02000045776367,94400
2023-01-06,34.43000030517578,34.81999969482422,34.380001068115234,34.599998474121094,34.599998474121094,126500
2023-01-09,34.81999969482422,34.970001220703125,33.220001220703125,33.34000015258789,33.34000015258789,110800
2023-01-10,33.4900016784668,33.58000183105469,32.77000045776367,33.189998626708984,33.189998626708984,127800
2023-01-11,33.290000915527344,33.33000183105469,32.810001373291016,33.29999923706055,33.29999923706055,149900
2023-01-12,33.439998626708984,34.18000030517578,33.22999954223633,33.7599983215332,33.7599983215332,230900
2023-01-13,33.439998626708984,34.09000015258789,33.040000915527344,33.959999084472656,33.959999084472656,138700
2023-01-17,33.90999984741211,33.939998626708984,33.310001373291016,33.83000183105469,33.83000183105469,160200
2023-01-18,33.7400016784668,33.7400016784668,32.56999969482422,32.70000076293945,32.70000076293945,149300
2023-01-19,32.61000061035156,32.709999084472656,32.150001525878906,32.369998931884766,32.369998931884766,141500
