Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.149999618530273,29.149999618530273,27.100000381469727,27.34000015258789,27.34000015258789,325200
2023-01-04,26.09000015258789,26.549999237060547,25.469999313354492,25.610000610351562,25.610000610351562,485800
2023-01-05,25.93000030517578,26.5,25.850000381469727,26.25,26.25,235100
2023-01-06,26.420000076293945,27.1299991607666,26.229999542236328,26.229999542236328,26.229999542236328,180300
2023-01-09,26.100000381469727,26.729999542236328,25.770000457763672,26.110000610351562,26.110000610351562,327300
2023-01-10,26.59000015258789,27.43000030517578,26.229999542236328,27.209999084472656,27.209999084472656,196500
2023-01-11,27.260000228881836,27.34000015258789,26.200000762939453,26.290000915527344,26.290000915527344,233700
2023-01-12,26.549999237060547,27.43000030517578,26.399999618530273,27.270000457763672,27.270000457763672,194700
2023-01-13,27.149999618530273,27.440000534057617,26.760000228881836,27.18000030517578,27.18000030517578,110100
2023-01-17,27.520000457763672,27.920000076293945,27.329999923706055,27.59000015258789,27.59000015258789,174500
2023-01-18,27.639999389648438,28.094999313354492,26.920000076293945,26.989999771118164,26.989999771118164,153300
2023-01-19,27.610000610351562,27.825000762939453,26.989999771118164,27.219999313354492,27.219999313354492,182600
