Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.090000152587891,5.15500020980835,5.019999980926514,5.039999961853027,5.039999961853027,549600
2023-01-04,5.199999809265137,5.394999980926514,5.099999904632568,5.340000152587891,5.340000152587891,2093200
2023-01-05,5.320000171661377,5.559999942779541,5.230000019073486,5.440000057220459,5.440000057220459,1699300
2023-01-06,5.460000038146973,5.534999847412109,5.304999828338623,5.320000171661377,5.320000171661377,634600
2023-01-09,5.440000057220459,5.579999923706055,5.394999980926514,5.409999847412109,5.409999847412109,832500
2023-01-10,5.449999809265137,5.559999942779541,5.360000133514404,5.480000019073486,5.480000019073486,1120500
2023-01-11,5.550000190734863,5.630000114440918,5.510000228881836,5.579999923706055,5.579999923706055,704100
2023-01-12,5.619999885559082,5.639999866485596,5.099999904632568,5.269999980926514,5.269999980926514,1186100
2023-01-13,5.324999809265137,5.53000020980835,5.320000171661377,5.5,5.5,1023100
2023-01-17,5.510000228881836,5.534999847412109,5.440000057220459,5.480000019073486,5.480000019073486,459600
2023-01-18,5.5,5.554999828338623,5.320000171661377,5.349999904632568,5.349999904632568,476500
2023-01-19,5.389999866485596,5.440000057220459,5.28000020980835,5.420000076293945,5.420000076293945,704300
