Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.760000228881836,8.789999961853027,8.640000343322754,8.680000305175781,8.605844497680664,976800
2023-01-04,8.729999542236328,8.829999923706055,8.710000038146973,8.729999542236328,8.655416488647461,1706800
2023-01-05,8.729999542236328,8.779999732971191,8.619999885559082,8.699999809265137,8.625673294067383,991400
2023-01-06,8.800000190734863,8.920000076293945,8.739999771118164,8.90999984741211,8.833879470825195,539800
2023-01-09,9.0,9.050000190734863,8.970000267028809,8.979999542236328,8.903281211853027,640500
2023-01-10,9.020000457763672,9.079999923706055,8.979999542236328,9.050000190734863,8.972683906555176,473600
2023-01-11,9.09000015258789,9.149999618530273,9.050000190734863,9.130000114440918,9.052000045776367,592300
2023-01-12,9.100000381469727,9.260000228881836,9.069999694824219,9.260000228881836,9.260000228881836,1461600
2023-01-13,9.170000076293945,9.25,9.149999618530273,9.25,9.25,675000
2023-01-17,9.25,9.260000228881836,9.170000076293945,9.170000076293945,9.170000076293945,533600
2023-01-18,9.260000228881836,9.270000457763672,9.170000076293945,9.229999542236328,9.229999542236328,613600
2023-01-19,9.229999542236328,9.229999542236328,9.15999984741211,9.1899995803833,9.1899995803833,376900
