Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.76200008392334,6.76200008392334,6.579999923706055,6.639999866485596,6.639999866485596,82900
2023-01-04,6.46999979019165,6.559999942779541,6.409999847412109,6.5,6.5,220700
2023-01-05,6.49399995803833,6.650000095367432,6.49399995803833,6.619999885559082,6.619999885559082,73600
2023-01-06,6.670000076293945,6.724999904632568,6.619999885559082,6.650000095367432,6.650000095367432,41900
2023-01-09,6.739999771118164,6.769899845123291,6.659999847412109,6.659999847412109,6.659999847412109,36700
2023-01-10,6.680099964141846,6.739999771118164,6.650300025939941,6.739999771118164,6.739999771118164,24900
2023-01-11,6.715000152587891,6.75,6.699999809265137,6.71999979019165,6.71999979019165,28800
2023-01-12,6.829999923706055,6.929999828338623,6.820000171661377,6.885000228881836,6.885000228881836,35000
2023-01-13,6.909999847412109,6.940000057220459,6.880000114440918,6.909999847412109,6.909999847412109,14200
2023-01-17,6.765999794006348,6.769899845123291,6.699999809265137,6.744999885559082,6.744999885559082,61700
2023-01-18,6.800000190734863,6.829999923706055,6.710000038146973,6.730000019073486,6.730000019073486,37800
2023-01-19,6.728000164031982,6.829999923706055,6.71999979019165,6.820000171661377,6.820000171661377,52800
