Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,71.9800033569336,73.16999816894531,70.77999877929688,71.36000061035156,71.36000061035156,1262300
2023-01-04,72.44999694824219,75.37999725341797,72.06999969482422,75.27999877929688,75.27999877929688,1204100
2023-01-05,74.44999694824219,77.45999908447266,72.91999816894531,76.83999633789062,76.83999633789062,1669900
2023-01-06,77.83999633789062,80.19000244140625,77.6500015258789,80.0999984741211,80.0999984741211,1229600
2023-01-09,79.80000305175781,80.5199966430664,77.80000305175781,79.41000366210938,79.41000366210938,953000
2023-01-10,79.08999633789062,80.4000015258789,78.38999938964844,80.19999694824219,80.19999694824219,765000
2023-01-11,80.55999755859375,83.1500015258789,80.20999908447266,81.88999938964844,81.88999938964844,991000
2023-01-12,81.9000015258789,84.11000061035156,81.31999969482422,83.66000366210938,83.66000366210938,1242100
2023-01-13,82.83000183105469,86.6500015258789,82.33999633789062,86.18000030517578,86.18000030517578,1021100
2023-01-17,85.75,86.83999633789062,85.51000213623047,86.54000091552734,86.54000091552734,752100
2023-01-18,87.0,88.08999633789062,84.77999877929688,85.19999694824219,85.19999694824219,963700
2023-01-19,83.7300033569336,84.51000213623047,82.7300033569336,83.27999877929688,83.27999877929688,761500
