Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,633.0399780273438,633.9299926757812,623.5800170898438,625.77001953125,625.77001953125,216100
2023-01-04,627.1500244140625,638.4199829101562,627.1500244140625,633.5599975585938,633.5599975585938,275700
2023-01-05,629.6099853515625,637.219970703125,627.3900146484375,636.4600219726562,636.4600219726562,272600
2023-01-06,640.0,652.510009765625,638.780029296875,649.030029296875,649.030029296875,282000
2023-01-09,653.6300048828125,658.1300048828125,648.3300170898438,650.8200073242188,650.8200073242188,248600
2023-01-10,647.25,658.8099975585938,645.0599975585938,658.7999877929688,658.7999877929688,268700
2023-01-11,660.0,673.9400024414062,659.9099731445312,673.8300170898438,673.8300170898438,535000
2023-01-12,674.9600219726562,682.5,669.8599853515625,680.2000122070312,680.2000122070312,432500
2023-01-13,676.9600219726562,685.7100219726562,673.1099853515625,683.8800048828125,683.8800048828125,347300
2023-01-17,685.0,691.0,678.719970703125,680.3499755859375,680.3499755859375,384600
2023-01-18,685.3499755859375,689.5499877929688,671.47998046875,672.1099853515625,672.1099853515625,329200
2023-01-19,666.9199829101562,671.1699829101562,659.5900268554688,660.239990234375,660.239990234375,292300
