Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.0,76.2300033569336,74.0,74.26000213623047,74.26000213623047,1192600
2023-01-04,74.80000305175781,75.04000091552734,73.91000366210938,74.86000061035156,74.86000061035156,1395700
2023-01-05,74.5,74.5,73.01000213623047,73.72000122070312,73.72000122070312,891800
2023-01-06,74.23999786376953,74.52999877929688,72.75,74.5199966430664,74.5199966430664,956200
2023-01-09,74.43000030517578,75.63999938964844,74.20500183105469,74.30000305175781,74.30000305175781,926500
2023-01-10,73.56999969482422,74.38500213623047,73.0,73.04000091552734,73.04000091552734,610600
2023-01-11,72.72000122070312,74.88999938964844,72.58999633789062,74.87999725341797,74.87999725341797,783600
2023-01-12,75.33999633789062,75.95999908447266,74.30999755859375,75.55999755859375,75.55999755859375,851300
2023-01-13,74.8499984741211,76.30999755859375,74.55000305175781,75.91999816894531,75.91999816894531,501300
2023-01-17,75.58000183105469,76.27999877929688,75.19000244140625,75.83000183105469,75.83000183105469,1614700
2023-01-18,79.16000366210938,79.48500061035156,77.61000061035156,78.1500015258789,78.1500015258789,1521800
2023-01-19,77.5999984741211,78.47000122070312,76.86000061035156,77.94999694824219,77.94999694824219,1001500
