Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.699999809265137,14.779999732971191,14.239999771118164,14.5,14.5,510600
2023-01-04,14.670000076293945,14.899999618530273,14.609999656677246,14.729999542236328,14.729999542236328,418000
2023-01-05,14.609999656677246,14.609999656677246,14.3100004196167,14.430000305175781,14.430000305175781,441100
2023-01-06,14.470000267028809,14.640000343322754,14.399999618530273,14.520000457763672,14.520000457763672,537400
2023-01-09,14.569999694824219,14.609999656677246,14.140000343322754,14.149999618530273,14.149999618530273,531100
2023-01-10,14.029999732971191,14.09000015258789,13.869999885559082,13.979999542236328,13.979999542236328,958800
2023-01-11,14.09000015258789,14.649999618530273,14.079999923706055,14.640000343322754,14.640000343322754,1050000
2023-01-12,14.800000190734863,15.4399995803833,14.600000381469727,15.4399995803833,15.4399995803833,902100
2023-01-13,15.260000228881836,15.300000190734863,15.010000228881836,15.0600004196167,15.0600004196167,593600
2023-01-17,15.039999961853027,15.319999694824219,15.039999961853027,15.220000267028809,15.220000267028809,375700
2023-01-18,15.279999732971191,15.34000015258789,14.75,14.880000114440918,14.880000114440918,440200
2023-01-19,14.789999961853027,14.90999984741211,14.6899995803833,14.770000457763672,14.770000457763672,588300
