Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,215.4600067138672,219.52999877929688,208.2899932861328,212.27999877929688,212.27999877929688,1170100
2023-01-04,217.25999450683594,225.22999572753906,215.13999938964844,224.6300048828125,224.6300048828125,1021000
2023-01-05,221.88999938964844,222.9199981689453,216.89999389648438,219.82000732421875,219.82000732421875,778700
2023-01-06,222.10000610351562,222.99000549316406,212.8699951171875,220.77000427246094,220.77000427246094,637000
2023-01-09,224.02999877929688,230.35000610351562,222.0800018310547,227.6699981689453,227.6699981689453,830600
2023-01-10,227.1699981689453,233.4499969482422,227.1699981689453,232.25,232.25,720700
2023-01-11,234.0,238.14999389648438,231.2100067138672,234.16000366210938,234.16000366210938,1151100
2023-01-12,234.16000366210938,237.24000549316406,228.33999633789062,235.5800018310547,235.5800018310547,1007300
2023-01-13,233.1699981689453,240.14999389648438,232.27999877929688,239.75999450683594,239.75999450683594,807000
2023-01-17,238.77999877929688,246.44000244140625,237.8800048828125,246.0399932861328,246.0399932861328,1226300
2023-01-18,247.27999877929688,254.7100067138672,246.0500030517578,246.8000030517578,246.8000030517578,1156300
2023-01-19,242.07000732421875,242.72000122070312,230.17999267578125,236.3000030517578,236.3000030517578,1210800
