Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.949999809265137,14.300000190734863,13.579999923706055,13.84000015258789,13.84000015258789,313900
2023-01-04,14.029999732971191,14.279999732971191,13.989999771118164,14.270000457763672,14.270000457763672,218800
2023-01-05,14.09000015258789,14.1899995803833,13.850000381469727,14.130000114440918,14.130000114440918,195600
2023-01-06,14.329999923706055,14.789999961853027,14.260000228881836,14.529999732971191,14.529999732971191,273200
2023-01-09,14.59000015258789,14.604999542236328,13.829999923706055,13.859999656677246,13.859999656677246,353700
2023-01-10,13.760000228881836,14.199999809265137,13.699999809265137,14.1899995803833,14.1899995803833,274200
2023-01-11,14.220000267028809,14.630000114440918,14.140000343322754,14.609999656677246,14.609999656677246,276100
2023-01-12,14.670000076293945,15.449999809265137,14.670000076293945,15.420000076293945,15.420000076293945,368200
2023-01-13,15.229999542236328,15.78499984741211,15.039999961853027,15.149999618530273,15.149999618530273,306500
2023-01-17,15.029999732971191,15.529999732971191,14.949999809265137,15.369999885559082,15.369999885559082,217400
2023-01-18,15.460000038146973,15.819999694824219,15.1899995803833,15.220000267028809,15.220000267028809,199700
2023-01-19,15.100000381469727,15.5649995803833,15.0,15.539999961853027,15.539999961853027,222800
