Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.010000228881836,28.450000762939453,27.510000228881836,27.739999771118164,27.739999771118164,6180100
2023-01-04,28.15999984741211,29.649999618530273,27.959999084472656,29.520000457763672,29.520000457763672,7635700
2023-01-05,29.040000915527344,29.510000228881836,28.3799991607666,29.450000762939453,29.450000762939453,4637200
2023-01-06,29.260000228881836,29.829999923706055,29.0,29.540000915527344,29.540000915527344,4891000
2023-01-09,29.549999237060547,30.200000762939453,28.899999618530273,29.56999969482422,29.56999969482422,4621400
2023-01-10,29.6299991607666,30.010000228881836,29.270000457763672,29.969999313354492,29.969999313354492,3079100
2023-01-11,30.040000915527344,30.260000228881836,29.549999237060547,30.18000030517578,30.18000030517578,4913100
2023-01-12,30.5,30.93000030517578,30.020000457763672,30.75,30.75,4552100
2023-01-13,30.329999923706055,31.15999984741211,30.18000030517578,31.1299991607666,31.1299991607666,5175900
2023-01-17,30.979999542236328,31.329999923706055,30.350000381469727,30.610000610351562,30.610000610351562,5938300
2023-01-18,30.739999771118164,31.030000686645508,30.020000457763672,30.059999465942383,30.059999465942383,4540400
2023-01-19,29.459999084472656,29.459999084472656,28.1299991607666,28.420000076293945,28.420000076293945,6403400
