Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.869999885559082,8.949999809265137,8.399999618530273,8.609999656677246,8.609999656677246,1254500
2023-01-04,8.449999809265137,8.770000457763672,8.40999984741211,8.65999984741211,8.65999984741211,699100
2023-01-05,8.59000015258789,8.960000038146973,8.579999923706055,8.869999885559082,8.869999885559082,1156200
2023-01-06,9.119999885559082,9.699999809265137,9.029999732971191,9.199999809265137,9.199999809265137,1541200
2023-01-09,9.5,9.800000190734863,9.449999809265137,9.550000190734863,9.550000190734863,1121400
2023-01-10,9.649999618530273,9.760000228881836,9.34000015258789,9.680000305175781,9.680000305175781,1003100
2023-01-11,9.770000457763672,9.84000015258789,9.510000228881836,9.619999885559082,9.619999885559082,746000
2023-01-12,9.739999771118164,10.329999923706055,9.720000267028809,9.989999771118164,9.989999771118164,1045900
2023-01-13,10.0,10.0600004196167,9.520000457763672,9.779999732971191,9.779999732971191,1212600
2023-01-17,9.859999656677246,9.989999771118164,9.529999732971191,9.569999694824219,9.569999694824219,920400
2023-01-18,9.680000305175781,9.800000190734863,8.84000015258789,8.84000015258789,8.84000015258789,1290600
2023-01-19,8.760000228881836,8.789999961853027,8.4399995803833,8.619999885559082,8.619999885559082,1703800
