Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.600000381469727,19.829999923706055,19.170000076293945,19.34000015258789,19.34000015258789,445300
2023-01-04,19.59000015258789,20.149999618530273,19.43000030517578,19.780000686645508,19.780000686645508,465300
2023-01-05,19.600000381469727,19.905000686645508,19.229999542236328,19.600000381469727,19.600000381469727,392300
2023-01-06,19.690000534057617,19.815000534057617,19.219999313354492,19.649999618530273,19.649999618530273,420500
2023-01-09,19.81999969482422,20.014999389648438,19.700000762939453,19.719999313354492,19.719999313354492,428100
2023-01-10,19.68000030517578,20.56999969482422,19.520000457763672,20.56999969482422,20.56999969482422,729500
2023-01-11,20.520000457763672,20.889999389648438,20.049999237060547,20.299999237060547,20.299999237060547,995800
2023-01-12,20.489999771118164,20.959999084472656,20.15999984741211,20.959999084472656,20.959999084472656,1017800
2023-01-13,20.809999465942383,21.8700008392334,20.739999771118164,21.719999313354492,21.719999313354492,1062500
2023-01-17,21.790000915527344,22.360000610351562,21.704999923706055,21.940000534057617,21.940000534057617,635800
2023-01-18,21.959999084472656,22.040000915527344,21.3700008392334,21.489999771118164,21.489999771118164,591500
2023-01-19,21.350000381469727,21.81999969482422,21.350000381469727,21.6299991607666,21.6299991607666,660600
