Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.9900016784668,36.119998931884766,35.36000061035156,35.470001220703125,35.470001220703125,2508900
2023-01-04,35.75,37.290000915527344,35.599998474121094,37.16999816894531,37.16999816894531,1451700
2023-01-05,37.0099983215332,37.72999954223633,36.599998474121094,37.68000030517578,37.68000030517578,1314200
2023-01-06,38.060001373291016,38.64500045776367,37.459999084472656,38.599998474121094,38.599998474121094,1567000
2023-01-09,38.790000915527344,40.36000061035156,38.790000915527344,40.154998779296875,40.154998779296875,1713200
2023-01-10,40.18000030517578,41.18000030517578,40.099998474121094,41.09000015258789,41.09000015258789,1683500
2023-01-11,41.290000915527344,41.86000061035156,40.47999954223633,40.900001525878906,40.900001525878906,2263000
2023-01-12,41.4900016784668,42.08000183105469,41.35499954223633,42.06999969482422,42.06999969482422,1181000
2023-01-13,41.810001373291016,43.0,41.810001373291016,42.97999954223633,42.97999954223633,1071800
2023-01-17,42.869998931884766,43.005001068115234,40.935001373291016,41.09000015258789,41.09000015258789,1347400
2023-01-18,41.27000045776367,41.619998931884766,40.959999084472656,41.0,41.0,857500
2023-01-19,40.5099983215332,41.06999969482422,40.36600112915039,40.970001220703125,40.970001220703125,872200
