Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,145.0,146.99000549316406,144.10000610351562,144.97000122070312,144.97000122070312,874400
2023-01-04,146.60000610351562,148.1300048828125,145.55999755859375,146.58999633789062,146.58999633789062,1071000
2023-01-05,146.17999267578125,147.0,145.0800018310547,146.24000549316406,146.24000549316406,1175800
2023-01-06,147.49000549316406,150.72999572753906,146.6699981689453,150.19000244140625,150.19000244140625,1269400
2023-01-09,150.19000244140625,150.22999572753906,148.1999969482422,148.5500030517578,148.5500030517578,1148600
2023-01-10,149.22000122070312,149.83999633789062,147.36000061035156,148.0,148.0,1400500
2023-01-11,148.77999877929688,149.60000610351562,146.91000366210938,149.35000610351562,149.35000610351562,1062900
2023-01-12,150.30999755859375,150.99000549316406,149.19000244140625,149.63999938964844,149.63999938964844,1052100
2023-01-13,147.6699981689453,149.6300048828125,144.3800048828125,149.5500030517578,149.5500030517578,1413300
2023-01-17,149.3800048828125,151.3800048828125,147.25,150.5399932861328,150.5399932861328,1112600
2023-01-18,149.02000427246094,149.4499969482422,145.6300048828125,145.8000030517578,145.8000030517578,1264700
2023-01-19,148.1699981689453,155.47999572753906,139.02999877929688,153.80999755859375,153.80999755859375,3522100
