Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.06999969482422,19.170000076293945,18.454999923706055,18.739999771118164,18.739999771118164,95100
2023-01-04,19.0,19.75,18.920000076293945,19.729999542236328,19.729999542236328,37200
2023-01-05,19.739999771118164,19.739999771118164,19.270000457763672,19.450000762939453,19.450000762939453,26000
2023-01-06,19.790000915527344,19.979999542236328,18.979999542236328,19.329999923706055,19.329999923706055,52100
2023-01-09,19.360000610351562,20.229999542236328,19.360000610351562,19.690000534057617,19.690000534057617,24300
2023-01-10,19.670000076293945,20.100000381469727,19.559999465942383,20.100000381469727,20.100000381469727,22200
2023-01-11,20.209999084472656,20.559999465942383,20.115999221801758,20.540000915527344,20.540000915527344,17800
2023-01-12,20.719999313354492,20.719999313354492,20.190000534057617,20.3799991607666,20.3799991607666,23600
2023-01-13,20.25,20.290000915527344,20.049999237060547,20.200000762939453,20.200000762939453,23100
2023-01-17,20.260000228881836,20.788999557495117,19.889999389648438,20.780000686645508,20.780000686645508,28300
2023-01-18,20.81999969482422,21.05500030517578,20.332000732421875,20.469999313354492,20.469999313354492,36500
2023-01-19,20.329999923706055,20.34000015258789,20.0,20.280000686645508,20.280000686645508,23100
