Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,140.72000122070312,140.77999877929688,131.14999389648438,133.44000244140625,133.44000244140625,672000
2023-01-04,134.64999389648438,138.17999267578125,131.5,136.5,136.5,605000
2023-01-05,133.50999450683594,136.6199951171875,129.4600067138672,132.30999755859375,132.30999755859375,544500
2023-01-06,132.30999755859375,138.38999938964844,131.55999755859375,137.22000122070312,137.22000122070312,448900
2023-01-09,138.9199981689453,145.22000122070312,138.9199981689453,143.85000610351562,143.85000610351562,499500
2023-01-10,142.69000244140625,148.3350067138672,140.14999389648438,147.49000549316406,147.49000549316406,339800
2023-01-11,148.39999389648438,151.97500610351562,143.19000244140625,150.4199981689453,150.4199981689453,525900
2023-01-12,152.08999633789062,154.85000610351562,149.5399932861328,151.3000030517578,151.3000030517578,594700
2023-01-13,149.58999633789062,151.4600067138672,145.80999755859375,146.0,146.0,582200
2023-01-17,144.97999572753906,150.00999450683594,144.97999572753906,148.08999633789062,148.08999633789062,575600
2023-01-18,148.88999938964844,150.63999938964844,143.25999450683594,144.58999633789062,144.58999633789062,604600
2023-01-19,144.0,144.22999572753906,135.72999572753906,136.63999938964844,136.63999938964844,672200
