Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,85.81999969482422,86.72000122070312,84.88999938964844,86.2699966430664,86.2699966430664,590800
2023-01-04,87.0999984741211,88.4800033569336,86.38999938964844,87.2300033569336,87.2300033569336,539200
2023-01-05,86.95999908447266,88.77999877929688,85.66000366210938,88.13999938964844,88.13999938964844,873800
2023-01-06,89.33000183105469,91.98999786376953,88.87999725341797,91.62000274658203,91.62000274658203,809000
2023-01-09,92.04000091552734,96.22000122070312,91.4800033569336,94.0,94.0,1078900
2023-01-10,93.5,96.0,93.5,95.91000366210938,95.91000366210938,856400
2023-01-11,96.58000183105469,96.69000244140625,95.56999969482422,95.9800033569336,95.9800033569336,528900
2023-01-12,96.8499984741211,97.02999877929688,95.01000213623047,96.55999755859375,96.55999755859375,480500
2023-01-13,96.66999816894531,98.27999877929688,95.87000274658203,98.04000091552734,98.04000091552734,432600
2023-01-17,97.61000061035156,97.95999908447266,94.75,95.08999633789062,95.08999633789062,604500
2023-01-18,95.36000061035156,96.43000030517578,93.37000274658203,93.68000030517578,93.68000030517578,463000
2023-01-19,92.69000244140625,93.5,91.3499984741211,92.62000274658203,92.62000274658203,512800
