Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,66.66999816894531,67.05000305175781,62.79999923706055,63.95000076293945,63.95000076293945,445800
2023-01-04,62.11000061035156,64.54000091552734,62.05500030517578,63.4900016784668,63.4900016784668,432600
2023-01-05,63.0099983215332,64.98999786376953,62.70000076293945,64.23999786376953,64.23999786376953,551000
2023-01-06,65.55000305175781,67.41000366210938,64.7300033569336,65.69000244140625,65.69000244140625,584000
2023-01-09,67.66000366210938,68.83999633789062,66.25,66.54000091552734,66.54000091552734,779900
2023-01-10,66.37999725341797,68.76000213623047,66.37999725341797,68.16000366210938,68.16000366210938,457100
2023-01-11,68.79000091552734,69.29000091552734,66.38999938964844,68.69000244140625,68.69000244140625,616300
2023-01-12,69.22000122070312,71.37999725341797,68.80000305175781,70.25,70.25,1032900
2023-01-13,70.2699966430664,72.5199966430664,69.12000274658203,71.81999969482422,71.81999969482422,1173600
2023-01-17,72.48999786376953,74.54000091552734,72.19000244140625,74.51000213623047,74.51000213623047,1058500
2023-01-18,75.2699966430664,76.13999938964844,70.19000244140625,72.02999877929688,72.02999877929688,1222300
2023-01-19,72.0,74.30999755859375,71.1500015258789,73.97000122070312,73.97000122070312,1007400
