Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.6200008392334,28.729999542236328,26.93000030517578,27.15999984741211,27.15999984741211,1122400
2023-01-04,27.450000762939453,29.56999969482422,27.110000610351562,29.260000228881836,29.260000228881836,1860600
2023-01-05,28.6200008392334,29.8700008392334,27.709999084472656,29.700000762939453,29.700000762939453,1424900
2023-01-06,29.780000686645508,30.229999542236328,29.229999542236328,29.530000686645508,29.530000686645508,1347600
2023-01-09,31.549999237060547,32.650001525878906,30.65999984741211,31.450000762939453,31.450000762939453,2224800
2023-01-10,31.25,32.91999816894531,30.799999237060547,32.720001220703125,32.720001220703125,1696300
2023-01-11,33.0,36.029998779296875,33.0,35.779998779296875,35.779998779296875,2909100
2023-01-12,36.0099983215332,36.439998626708984,34.709999084472656,35.290000915527344,35.290000915527344,1268300
2023-01-13,34.970001220703125,36.060001373291016,34.48500061035156,34.689998626708984,34.689998626708984,1113700
2023-01-17,34.68000030517578,35.64500045776367,34.04999923706055,35.619998931884766,35.619998931884766,716700
2023-01-18,35.95000076293945,36.04999923706055,33.54999923706055,33.630001068115234,33.630001068115234,771200
2023-01-19,33.040000915527344,34.27000045776367,33.0,34.0,34.0,647000
