Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,88.45999908447266,88.45999908447266,85.5999984741211,87.0,86.91999816894531,102100
2023-01-04,88.13999938964844,88.13999938964844,86.30000305175781,87.0199966430664,87.0199966430664,103600
2023-01-05,86.70999908447266,87.52999877929688,85.66000366210938,86.54000091552734,86.54000091552734,67400
2023-01-06,87.26000213623047,89.44999694824219,87.26000213623047,89.12000274658203,89.12000274658203,61300
2023-01-09,89.36000061035156,90.08999633789062,88.29000091552734,88.5999984741211,88.5999984741211,110400
2023-01-10,88.55999755859375,90.4800033569336,88.55000305175781,90.47000122070312,90.47000122070312,169100
2023-01-11,90.93000030517578,91.79000091552734,90.68000030517578,91.6500015258789,91.6500015258789,59300
2023-01-12,92.30000305175781,93.93000030517578,92.0,93.9000015258789,93.9000015258789,73600
2023-01-13,92.83000183105469,94.97000122070312,92.83000183105469,94.30000305175781,94.30000305175781,71500
2023-01-17,93.87000274658203,94.76000213623047,92.95999908447266,93.5999984741211,93.5999984741211,70600
2023-01-18,93.55000305175781,94.7300033569336,93.11000061035156,93.83000183105469,93.83000183105469,99200
2023-01-19,92.95999908447266,93.19999694824219,91.55000305175781,91.76000213623047,91.76000213623047,83600
