Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,74.0199966430664,74.16000366210938,70.56999969482422,71.30999755859375,71.30999755859375,790500
2023-01-04,72.08999633789062,73.30999755859375,72.08999633789062,72.83000183105469,72.83000183105469,539300
2023-01-05,72.0999984741211,72.18000030517578,70.83999633789062,71.5199966430664,71.5199966430664,551800
2023-01-06,72.01000213623047,74.23999786376953,71.79000091552734,73.73999786376953,73.73999786376953,333700
2023-01-09,74.02999877929688,74.45999908447266,72.98999786376953,73.72000122070312,73.72000122070312,390000
2023-01-10,73.73999786376953,74.5,72.73999786376953,74.19999694824219,74.19999694824219,366300
2023-01-11,74.79000091552734,74.80000305175781,73.1500015258789,73.51000213623047,73.51000213623047,903800
2023-01-12,74.06999969482422,75.45999908447266,73.62000274658203,74.73999786376953,74.73999786376953,836600
2023-01-13,74.19000244140625,75.36000061035156,72.33000183105469,75.04000091552734,75.04000091552734,432900
2023-01-17,74.87999725341797,76.48999786376953,74.62999725341797,75.70999908447266,75.70999908447266,760700
2023-01-18,72.0,75.13999938964844,69.05000305175781,69.08000183105469,69.08000183105469,1410000
2023-01-19,68.97000122070312,70.44999694824219,68.0,70.25,70.25,687800
