Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.630001068115234,37.349998474121094,36.2400016784668,37.290000915527344,37.290000915527344,780900
2023-01-04,37.650001525878906,38.2599983215332,37.279998779296875,37.790000915527344,37.790000915527344,752000
2023-01-05,37.689998626708984,37.84000015258789,37.369998931884766,37.619998931884766,37.619998931884766,453900
2023-01-06,38.06999969482422,38.61000061035156,37.869998931884766,38.43000030517578,38.43000030517578,526100
2023-01-09,38.459999084472656,38.459999084472656,37.95000076293945,38.04999923706055,38.04999923706055,476300
2023-01-10,38.22999954223633,38.7400016784668,38.130001068115234,38.20000076293945,38.20000076293945,681100
2023-01-11,38.31999969482422,38.47999954223633,37.869998931884766,38.099998474121094,38.099998474121094,605700
2023-01-12,38.13999938964844,38.88999938964844,37.720001220703125,38.79999923706055,38.79999923706055,1192300
2023-01-13,38.47999954223633,39.290000915527344,38.369998931884766,39.209999084472656,39.209999084472656,577200
2023-01-17,39.02000045776367,39.22999954223633,38.4900016784668,38.560001373291016,38.560001373291016,517200
2023-01-18,38.279998779296875,39.06999969482422,38.2599983215332,38.470001220703125,38.470001220703125,632100
2023-01-19,38.290000915527344,38.380001068115234,38.02000045776367,38.06999969482422,38.06999969482422,325100
