Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.829999923706055,5.034999847412109,4.755000114440918,4.909999847412109,4.909999847412109,1634200
2023-01-04,5.0,5.090000152587891,4.900000095367432,5.070000171661377,5.070000171661377,1531000
2023-01-05,5.039999961853027,5.150000095367432,4.864999771118164,5.079999923706055,5.079999923706055,1527100
2023-01-06,5.139999866485596,5.389999866485596,5.050000190734863,5.360000133514404,5.360000133514404,1326900
2023-01-09,5.429999828338623,5.460000038146973,5.315000057220459,5.369999885559082,5.369999885559082,1150600
2023-01-10,5.389999866485596,5.510000228881836,5.375,5.5,5.5,1038100
2023-01-11,5.550000190734863,5.630000114440918,5.409999847412109,5.46999979019165,5.46999979019165,1120200
2023-01-12,5.519999980926514,5.684999942779541,5.445000171661377,5.670000076293945,5.670000076293945,939900
2023-01-13,5.599999904632568,5.730000019073486,5.585000038146973,5.690000057220459,5.690000057220459,1149100
2023-01-17,5.739999771118164,5.760000228881836,5.644999980926514,5.670000076293945,5.670000076293945,1042000
2023-01-18,5.730000019073486,5.769999980926514,5.690000057220459,5.71999979019165,5.71999979019165,1118200
2023-01-19,5.679999828338623,5.690000057220459,5.519999980926514,5.659999847412109,5.659999847412109,1491300
