Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,98.04000091552734,98.5199966430664,96.80000305175781,97.8499984741211,97.37023162841797,539700
2023-01-04,98.69999694824219,99.13999938964844,97.26000213623047,98.0199966430664,97.53939819335938,891000
2023-01-05,93.12999725341797,93.38999938964844,84.0199966430664,85.16999816894531,84.75240325927734,2648500
2023-01-06,85.0999984741211,87.63999938964844,84.69999694824219,86.58000183105469,86.1554946899414,1453900
2023-01-09,86.5999984741211,88.45999908447266,85.62000274658203,87.01000213623047,86.58338165283203,785500
2023-01-10,86.45999908447266,87.2300033569336,85.86000061035156,86.80999755859375,86.38436126708984,643400
2023-01-11,87.44999694824219,89.12000274658203,87.44999694824219,88.94000244140625,88.50392150878906,763200
2023-01-12,88.86000061035156,89.19999694824219,87.16999816894531,87.37000274658203,86.94161987304688,728000
2023-01-13,86.56999969482422,87.7699966430664,86.37000274658203,87.05999755859375,86.63313293457031,659500
2023-01-17,87.2300033569336,87.61000061035156,86.37000274658203,86.77999877929688,86.35450744628906,513800
2023-01-18,86.91000366210938,87.58999633789062,85.58000183105469,85.66000366210938,85.24000549316406,689800
2023-01-19,84.80000305175781,85.05000305175781,83.55999755859375,83.66999816894531,83.66999816894531,662500
