Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.970001220703125,38.220001220703125,34.77000045776367,35.459999084472656,35.459999084472656,3183100
2023-01-04,35.84000015258789,36.16999816894531,33.959999084472656,35.470001220703125,35.470001220703125,3976500
2023-01-05,35.0,36.27000045776367,34.380001068115234,36.150001525878906,36.150001525878906,2746500
2023-01-06,36.400001525878906,38.15999984741211,35.2400016784668,37.52000045776367,37.52000045776367,3546800
2023-01-09,37.95000076293945,40.4109992980957,37.599998474121094,40.130001068115234,40.130001068115234,4122700
2023-01-10,40.099998474121094,41.18000030517578,39.63999938964844,40.9900016784668,40.9900016784668,2738600
2023-01-11,41.290000915527344,43.970001220703125,41.290000915527344,43.77000045776367,43.77000045776367,4506500
2023-01-12,44.189998626708984,44.33000183105469,42.40999984741211,43.75,43.75,2561500
2023-01-13,42.93000030517578,44.43000030517578,42.70000076293945,43.7599983215332,43.7599983215332,2809300
2023-01-17,43.65999984741211,44.599998474121094,43.13999938964844,43.91999816894531,43.91999816894531,3227200
2023-01-18,43.779998779296875,44.9739990234375,41.72999954223633,41.91999816894531,41.91999816894531,4469900
2023-01-19,40.5,40.72999954223633,39.130001068115234,39.900001525878906,39.900001525878906,4710300
