Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.840000152587891,5.860000133514404,5.71999979019165,5.789999961853027,5.789999961853027,16513500
2023-01-04,5.849999904632568,5.920000076293945,5.829999923706055,5.860000133514404,5.860000133514404,18321800
2023-01-05,5.849999904632568,5.869999885559082,5.789999961853027,5.829999923706055,5.829999923706055,11576100
2023-01-06,5.889999866485596,5.989999771118164,5.869999885559082,5.989999771118164,5.989999771118164,11925700
2023-01-09,5.940000057220459,5.960000038146973,5.889999866485596,5.909999847412109,5.909999847412109,9848400
2023-01-10,5.880000114440918,5.929999828338623,5.860000133514404,5.909999847412109,5.909999847412109,8439000
2023-01-11,5.940000057220459,6.0,5.909999847412109,6.0,6.0,9102700
2023-01-12,5.96999979019165,6.0,5.900000095367432,5.960000038146973,5.960000038146973,10547400
2023-01-13,5.940000057220459,5.960000038146973,5.889999866485596,5.960000038146973,5.960000038146973,8346800
2023-01-17,5.949999809265137,6.0,5.920000076293945,5.980000019073486,5.980000019073486,8287100
2023-01-18,5.989999771118164,5.989999771118164,5.829999923706055,5.840000152587891,5.840000152587891,18282700
2023-01-19,5.820000171661377,5.840000152587891,5.78000020980835,5.789999961853027,5.789999961853027,12455000
