Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,21.81999969482422,21.93000030517578,21.690000534057617,21.75,21.75,377300
2023-01-04,21.639999389648438,21.690000534057617,21.329999923706055,21.3700008392334,21.3700008392334,896000
2023-01-05,21.25,21.3799991607666,21.200000762939453,21.31999969482422,21.31999969482422,350400
2023-01-06,21.530000686645508,21.93000030517578,21.43000030517578,21.93000030517578,21.93000030517578,278000
2023-01-09,21.899999618530273,22.09000015258789,21.899999618530273,21.90999984741211,21.90999984741211,273800
2023-01-10,21.84000015258789,21.860000610351562,21.719999313354492,21.770000457763672,21.770000457763672,296100
2023-01-11,21.940000534057617,21.959999084472656,21.81999969482422,21.940000534057617,21.940000534057617,334400
2023-01-12,22.190000534057617,22.299999237060547,21.989999771118164,22.200000762939453,22.200000762939453,409200
2023-01-13,21.920000076293945,22.15999984741211,21.8799991607666,22.1299991607666,22.1299991607666,512900
2023-01-17,21.8799991607666,22.049999237060547,21.84000015258789,21.889999389648438,21.889999389648438,299000
2023-01-18,22.190000534057617,22.190000534057617,21.8700008392334,21.8799991607666,21.8799991607666,379300
2023-01-19,21.93000030517578,22.1299991607666,21.920000076293945,22.079999923706055,22.079999923706055,432600
