Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,42.9900016784668,43.45000076293945,42.7599983215332,43.029998779296875,43.029998779296875,531300
2023-01-04,43.27000045776367,43.290000915527344,42.369998931884766,42.5099983215332,42.5099983215332,401000
2023-01-05,42.0099983215332,42.33000183105469,41.900001525878906,42.119998931884766,42.119998931884766,290200
2023-01-06,42.31999969482422,43.040000915527344,41.970001220703125,42.88999938964844,42.88999938964844,413900
2023-01-09,43.47999954223633,43.65999984741211,42.689998626708984,42.77000045776367,42.77000045776367,437200
2023-01-10,42.599998474121094,43.40999984741211,42.5,43.220001220703125,43.220001220703125,342000
2023-01-11,41.290000915527344,41.290000915527344,39.560001373291016,40.310001373291016,40.310001373291016,1592900
2023-01-12,39.709999084472656,40.15599822998047,39.29999923706055,40.0,40.0,789200
2023-01-13,40.16999816894531,40.52000045776367,39.849998474121094,40.15999984741211,40.15999984741211,567600
2023-01-17,40.400001525878906,40.400001525878906,39.869998931884766,40.0,40.0,484100
2023-01-18,40.150001525878906,40.220001220703125,39.380001068115234,39.40999984741211,39.40999984741211,541400
2023-01-19,39.619998931884766,39.7400016784668,39.2599983215332,39.470001220703125,39.470001220703125,419800
