Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.1299991607666,26.399999618530273,25.889999389648438,26.200000762939453,26.200000762939453,335000
2023-01-04,26.450000762939453,27.049999237060547,26.40999984741211,26.690000534057617,26.690000534057617,857100
2023-01-05,26.59000015258789,26.59000015258789,26.1299991607666,26.40999984741211,26.40999984741211,369200
2023-01-06,26.489999771118164,26.899999618530273,26.489999771118164,26.780000686645508,26.780000686645508,219900
2023-01-09,26.719999313354492,27.290000915527344,26.670000076293945,27.18000030517578,27.18000030517578,369000
2023-01-10,27.139999389648438,27.34000015258789,27.049999237060547,27.309999465942383,27.309999465942383,630300
2023-01-11,27.43000030517578,27.889999389648438,27.40999984741211,27.799999237060547,27.799999237060547,349300
2023-01-12,28.0,28.440000534057617,27.860000610351562,28.3799991607666,28.3799991607666,402700
2023-01-13,28.110000610351562,28.329999923706055,27.899999618530273,28.229999542236328,28.229999542236328,274600
2023-01-17,28.3799991607666,28.600000381469727,28.280000686645508,28.459999084472656,28.459999084472656,216300
2023-01-18,28.469999313354492,28.6200008392334,27.889999389648438,27.959999084472656,27.959999084472656,267200
2023-01-19,27.90999984741211,28.280000686645508,27.860000610351562,28.139999389648438,28.139999389648438,319700
