Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.75,7.840000152587891,7.599999904632568,7.679999828338623,7.679999828338623,598600
2023-01-04,7.75,8.029999732971191,7.75,8.029999732971191,8.029999732971191,1048000
2023-01-05,7.96999979019165,7.96999979019165,7.820000171661377,7.820000171661377,7.820000171661377,1181900
2023-01-06,7.860000133514404,8.109999656677246,7.730000019073486,8.09000015258789,8.09000015258789,446000
2023-01-09,8.109999656677246,8.300000190734863,8.109999656677246,8.1899995803833,8.1899995803833,452200
2023-01-10,8.180000305175781,8.289999961853027,8.15999984741211,8.199999809265137,8.199999809265137,372700
2023-01-11,8.229999542236328,8.5,8.229999542236328,8.489999771118164,8.489999771118164,1079700
2023-01-12,8.529999732971191,8.529999732971191,8.15999984741211,8.4399995803833,8.4399995803833,3359500
2023-01-13,8.350000381469727,8.595000267028809,8.300000190734863,8.350000381469727,8.350000381469727,1187600
2023-01-17,8.4399995803833,8.579999923706055,8.404999732971191,8.539999961853027,8.539999961853027,927600
2023-01-18,8.59000015258789,8.619999885559082,8.350000381469727,8.359999656677246,8.359999656677246,569400
2023-01-19,8.260000228881836,8.329999923706055,8.204999923706055,8.25,8.25,739400
