Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.600000381469727,26.899999618530273,24.6200008392334,25.1299991607666,25.1299991607666,716600
2023-01-04,25.34000015258789,26.059999465942383,25.149999618530273,25.510000228881836,25.510000228881836,482500
2023-01-05,25.149999618530273,25.31999969482422,24.420000076293945,24.469999313354492,24.469999313354492,374300
2023-01-06,24.6200008392334,25.479999542236328,23.389999389648438,23.8799991607666,23.8799991607666,527100
2023-01-09,24.049999237060547,24.809999465942383,23.610000610351562,23.850000381469727,23.850000381469727,337400
2023-01-10,24.479999542236328,27.84000015258789,24.34000015258789,27.729999542236328,27.729999542236328,1264900
2023-01-11,27.729999542236328,28.059999465942383,26.899999618530273,27.6200008392334,27.6200008392334,625900
2023-01-12,27.559999465942383,29.790000915527344,27.3799991607666,29.540000915527344,29.540000915527344,759500
2023-01-13,29.020000457763672,30.1299991607666,28.049999237060547,28.209999084472656,28.209999084472656,500700
2023-01-17,28.020000457763672,29.389999389648438,28.0,29.260000228881836,29.260000228881836,698200
2023-01-18,29.5,30.0,28.719999313354492,29.010000228881836,29.010000228881836,282800
2023-01-19,28.729999542236328,28.979999542236328,27.93000030517578,28.40999984741211,28.40999984741211,249100
