Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,23800
2023-01-04,10.029999732971191,10.100000381469727,10.0,10.079999923706055,10.079999923706055,209600
2023-01-05,9.84000015258789,9.869999885559082,9.800000190734863,9.8100004196167,9.8100004196167,21300
2023-01-06,9.899999618530273,10.039999961853027,9.84000015258789,10.039999961853027,10.039999961853027,29000
2023-01-09,10.119999885559082,10.180000305175781,10.09000015258789,10.100000381469727,10.100000381469727,31100
2023-01-10,10.050000190734863,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,66000
2023-01-11,10.329999923706055,10.40999984741211,10.3100004196167,10.34000015258789,10.34000015258789,35200
2023-01-12,10.279999732971191,10.350000381469727,10.25,10.34000015258789,10.34000015258789,20900
2023-01-13,10.319999694824219,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,64200
2023-01-17,10.40999984741211,10.40999984741211,10.279999732971191,10.300000190734863,10.300000190734863,11600
2023-01-18,10.4399995803833,10.460000038146973,10.270000457763672,10.279999732971191,10.279999732971191,19000
2023-01-19,10.220000267028809,10.239999771118164,10.149999618530273,10.220000267028809,10.220000267028809,48200
